-1.4999999999999978,-.5999999999999975,153.6821000000001
-1.4999999999999978,-.49999999999999756,153.62500000000006
-1.4999999999999978,-.3999999999999976,153.27810000000005
-1.4999999999999978,-.2999999999999976,152.63060000000007
-1.4999999999999978,-.1999999999999976,151.67410000000007
-1.4999999999999978,-.09999999999999759,150.40260000000006
-1.4999999999999978,24147350785597155e-31,148.81250000000003
-1.4999999999999978,.10000000000000242,146.9026
-1.4999999999999978,.20000000000000243,144.67410000000004
-1.4999999999999978,.30000000000000243,142.13060000000002
-1.4999999999999978,.40000000000000246,139.27810000000002
-1.4999999999999978,.5000000000000024,136.12499999999997
-1.4999999999999978,.6000000000000024,132.6821
-1.4999999999999978,.7000000000000024,128.96259999999998
-1.4999999999999978,.8000000000000024,124.98209999999997
-1.4999999999999978,.9000000000000024,120.75859999999997
-1.4999999999999978,1.0000000000000024,116.31249999999997
-1.4999999999999978,1.1000000000000025,111.66659999999993
-1.4999999999999978,1.2000000000000026,106.84609999999995
-1.4999999999999978,1.3000000000000027,101.87859999999992
-1.4999999999999978,1.4000000000000028,96.79409999999993
-1.4999999999999978,1.5000000000000029,91.62499999999991
-1.4999999999999978,1.600000000000003,86.40609999999992
-1.4999999999999978,1.700000000000003,81.17459999999991
-1.4999999999999978,1.8000000000000032,75.97009999999992
-1.4999999999999978,1.9000000000000032,70.8345999999999
-1.4999999999999978,2.000000000000003,65.81249999999991
-1.4999999999999978,2.100000000000003,60.95059999999992
-1.4999999999999978,2.2000000000000033,56.29809999999993
-1.4999999999999978,2.3000000000000034,51.906599999999926
-1.4999999999999978,2.4000000000000035,47.83009999999994
-1.4999999999999978,2.5000000000000036,44.12499999999996
-1.4999999999999978,2.6000000000000036,40.85009999999997
-1.4999999999999978,2.7000000000000037,38.06659999999997
-1.4999999999999978,2.800000000000004,35.838100000000004
-1.4999999999999978,2.900000000000004,34.23060000000004
-1.4999999999999978,3.000000000000004,33.31250000000006
-1.4999999999999978,3.100000000000004,33.15460000000009
-1.4999999999999978,3.200000000000004,33.83010000000013
-1.4999999999999978,3.3000000000000043,35.41460000000018
-1.4999999999999978,3.4000000000000044,37.986100000000214
-1.4999999999999978,3.5000000000000044,41.62500000000027
-1.4999999999999978,3.6000000000000045,46.41410000000033
-1.4999999999999978,3.7000000000000046,52.438600000000406
-1.4999999999999978,3.8000000000000047,59.78610000000046
-1.4999999999999978,3.900000000000005,68.54660000000055
-1.3999999999999977,-4,227.80160000000018
-1.3999999999999977,-3.9,213.8197000000002
-1.3999999999999977,-3.8,201.3472000000002
-1.3999999999999977,-3.6999999999999997,190.29170000000013
-1.3999999999999977,-3.5999999999999996,180.56320000000014
-1.3999999999999977,-3.4999999999999996,172.07410000000016
-1.3999999999999977,-3.3999999999999995,164.73920000000018
-1.3999999999999977,-3.2999999999999994,158.47570000000013
-1.3999999999999977,-3.1999999999999993,153.20320000000012
-1.3999999999999977,-3.099999999999999,148.84370000000015
-1.3999999999999977,-2.999999999999999,145.32160000000013
-1.3999999999999977,-2.899999999999999,142.56370000000013
-1.3999999999999977,-2.799999999999999,140.49920000000014
-1.3999999999999977,-2.699999999999999,139.05970000000013
-1.3999999999999977,-2.5999999999999988,138.17920000000015
-1.3999999999999977,-2.4999999999999987,137.79410000000013
-1.3999999999999977,-2.3999999999999986,137.84320000000014
-1.3999999999999977,-2.2999999999999985,138.26770000000013
-1.3999999999999977,-2.1999999999999984,139.01120000000014
-1.3999999999999977,-2.0999999999999983,140.01970000000014
-1.3999999999999977,-1.9999999999999982,141.24160000000015
-1.3999999999999977,-1.8999999999999981,142.62770000000015
-1.3999999999999977,-1.799999999999998,144.13120000000015
-1.3999999999999977,-1.699999999999998,145.70770000000013
-1.3999999999999977,-1.5999999999999979,147.31520000000015
-1.3999999999999977,-1.4999999999999978,148.91410000000013
-1.3999999999999977,-1.3999999999999977,150.46720000000016
-1.3999999999999977,-1.2999999999999976,151.93970000000013
-1.3999999999999977,-1.1999999999999975,153.29920000000013
-1.3999999999999977,-1.0999999999999974,154.51570000000012
-1.3999999999999977,-.9999999999999974,155.56160000000014
-1.3999999999999977,-.8999999999999975,156.41170000000014
-1.3999999999999977,-.7999999999999975,157.0432000000001
-1.3999999999999977,-.6999999999999975,157.43570000000008
-1.3999999999999977,-.5999999999999975,157.5712000000001
-1.3999999999999977,-.49999999999999756,157.4341000000001
-1.3999999999999977,-.3999999999999976,157.0112000000001
-1.3999999999999977,-.2999999999999976,156.29170000000005
-1.3999999999999977,-.1999999999999976,155.26720000000006
-1.3999999999999977,-.09999999999999759,153.93170000000006
-1.3999999999999977,24147350785597155e-31,152.28160000000005
-1.3999999999999977,.10000000000000242,150.31570000000005
-1.3999999999999977,.20000000000000243,148.03519999999997
-1.3999999999999977,.30000000000000243,145.4437
-1.3999999999999977,.40000000000000246,142.54719999999998
-1.3999999999999977,.5000000000000024,139.3541
-1.3999999999999977,.6000000000000024,135.8752
-1.3999999999999977,.7000000000000024,132.12369999999999
-1.3999999999999977,.8000000000000024,128.11519999999996
-1.3999999999999977,.9000000000000024,123.86769999999996
-1.3999999999999977,1.0000000000000024,119.40159999999997
-1.3999999999999977,1.1000000000000025,114.73969999999994
-1.3999999999999977,1.2000000000000026,109.90719999999993
-1.3999999999999977,1.3000000000000027,104.93169999999992
-1.3999999999999977,1.4000000000000028,99.84319999999994
-1.3999999999999977,1.5000000000000029,94.67409999999992
-1.3999999999999977,1.600000000000003,89.4591999999999
-1.3999999999999977,1.700000000000003,84.23569999999991
-1.3999999999999977,1.8000000000000032,79.04319999999991
-1.3999999999999977,1.9000000000000032,73.92369999999991
-1.3999999999999977,2.000000000000003,68.92159999999993
-1.3999999999999977,2.100000000000003,64.08369999999992
-1.3999999999999977,2.2000000000000033,59.459199999999925
-1.3999999999999977,2.3000000000000034,55.099699999999935
-1.3999999999999977,2.4000000000000035,51.05919999999994
-1.3999999999999977,2.5000000000000036,47.39409999999995
-1.3999999999999977,2.6000000000000036,44.16319999999997
-1.3999999999999977,2.7000000000000037,41.42769999999999
-1.3999999999999977,2.800000000000004,39.25120000000001
-1.3999999999999977,2.900000000000004,37.699700000000036
-1.3999999999999977,3.000000000000004,36.84160000000007
-1.3999999999999977,3.100000000000004,36.7477000000001
-1.3999999999999977,3.200000000000004,37.491200000000134
-1.3999999999999977,3.3000000000000043,39.14770000000017
-1.3999999999999977,3.4000000000000044,41.79520000000023
-1.3999999999999977,3.5000000000000044,45.514100000000276
-1.3999999999999977,3.6000000000000045,50.387200000000334
-1.3999999999999977,3.7000000000000046,56.499700000000416
-1.3999999999999977,3.8000000000000047,63.93920000000048
-1.3999999999999977,3.900000000000005,72.79570000000058
-1.2999999999999976,-4,236.4461000000002
-1.2999999999999976,-3.9,222.2522000000002
-1.2999999999999976,-3.8,209.5717000000002
-1.2999999999999976,-3.6999999999999997,198.31220000000013
-1.2999999999999976,-3.5999999999999996,188.38370000000015
-1.2999999999999976,-3.4999999999999996,179.69860000000014
-1.2999999999999976,-3.3999999999999995,172.17170000000016
-1.2999999999999976,-3.2999999999999994,165.72020000000018
-1.2999999999999976,-3.1999999999999993,160.2637000000001
-1.2999999999999976,-3.099999999999999,155.7242000000001
-1.2999999999999976,-2.999999999999999,152.02610000000016
-1.2999999999999976,-2.899999999999999,149.09620000000012
-1.2999999999999976,-2.799999999999999,146.8637000000001
-1.2999999999999976,-2.699999999999999,145.26020000000014
-1.2999999999999976,-2.5999999999999988,144.21970000000013
-1.2999999999999976,-2.4999999999999987,143.67860000000016
-1.2999999999999976,-2.3999999999999986,143.57570000000013
-1.2999999999999976,-2.2999999999999985,143.85220000000015
-1.2999999999999976,-2.1999999999999984,144.45170000000013
-1.2999999999999976,-2.0999999999999983,145.3202000000001
-1.2999999999999976,-1.9999999999999982,146.40610000000012
-1.2999999999999976,-1.8999999999999981,147.66020000000015
-1.2999999999999976,-1.799999999999998,149.03570000000013
-1.2999999999999976,-1.699999999999998,150.48820000000018
-1.2999999999999976,-1.5999999999999979,151.97570000000013
-1.2999999999999976,-1.4999999999999978,153.45860000000013
-1.2999999999999976,-1.3999999999999977,154.89970000000017
-1.2999999999999976,-1.2999999999999976,156.26420000000013
-1.2999999999999976,-1.1999999999999975,157.5197000000001
-1.2999999999999976,-1.0999999999999974,158.63620000000014
-1.2999999999999976,-.9999999999999974,159.5861000000001
-1.2999999999999976,-.8999999999999975,160.34420000000011
-1.2999999999999976,-.7999999999999975,160.8877000000001
-1.2999999999999976,-.6999999999999975,161.1962000000001
-1.2999999999999976,-.5999999999999975,161.25170000000008
-1.2999999999999976,-.49999999999999756,161.0386000000001
-1.2999999999999976,-.3999999999999976,160.54370000000006
-1.2999999999999976,-.2999999999999976,159.75620000000004
-1.2999999999999976,-.1999999999999976,158.66770000000002
-1.2999999999999976,-.09999999999999759,157.27220000000003
-1.2999999999999976,24147350785597155e-31,155.56610000000003
-1.2999999999999976,.10000000000000242,153.54820000000004
-1.2999999999999976,.20000000000000243,151.2197
-1.2999999999999976,.30000000000000243,148.5842
-1.2999999999999976,.40000000000000246,145.6477
-1.2999999999999976,.5000000000000024,142.4186
-1.2999999999999976,.6000000000000024,138.90769999999998
-1.2999999999999976,.7000000000000024,135.12819999999996
-1.2999999999999976,.8000000000000024,131.09569999999997
-1.2999999999999976,.9000000000000024,126.82819999999997
-1.2999999999999976,1.0000000000000024,122.34609999999996
-1.2999999999999976,1.1000000000000025,117.67219999999995
-1.2999999999999976,1.2000000000000026,112.83169999999993
-1.2999999999999976,1.3000000000000027,107.85219999999993
-1.2999999999999976,1.4000000000000028,102.76369999999993
-1.2999999999999976,1.5000000000000029,97.5985999999999
-1.2999999999999976,1.600000000000003,92.39169999999991
-1.2999999999999976,1.700000000000003,87.18019999999991
-1.2999999999999976,1.8000000000000032,82.00369999999991
-1.2999999999999976,1.9000000000000032,76.9041999999999
-1.2999999999999976,2.000000000000003,71.9260999999999
-1.2999999999999976,2.100000000000003,67.11619999999992
-1.2999999999999976,2.2000000000000033,62.523699999999934
-1.2999999999999976,2.3000000000000034,58.20019999999994
-1.2999999999999976,2.4000000000000035,54.19969999999994
-1.2999999999999976,2.5000000000000036,50.578599999999945
-1.2999999999999976,2.6000000000000036,47.39569999999996
-1.2999999999999976,2.7000000000000037,44.71219999999999
-1.2999999999999976,2.800000000000004,42.59170000000001
-1.2999999999999976,2.900000000000004,41.10020000000003
-1.2999999999999976,3.000000000000004,40.306100000000065
-1.2999999999999976,3.100000000000004,40.28020000000011
-1.2999999999999976,3.200000000000004,41.09570000000014
-1.2999999999999976,3.3000000000000043,42.82820000000019
-1.2999999999999976,3.4000000000000044,45.55570000000023
-1.2999999999999976,3.5000000000000044,49.3586000000003
-1.2999999999999976,3.6000000000000045,54.31970000000035
-1.2999999999999976,3.7000000000000046,60.52420000000042
-1.2999999999999976,3.8000000000000047,68.05970000000048
-1.2999999999999976,3.900000000000005,77.0162000000006
-1.1999999999999975,-4,244.71360000000018
-1.1999999999999975,-3.9,230.31170000000017
-1.1999999999999975,-3.8,217.4272000000002
-1.1999999999999975,-3.6999999999999997,205.96770000000015
-1.1999999999999975,-3.5999999999999996,195.84320000000014
-1.1999999999999975,-3.4999999999999996,186.96610000000015
-1.1999999999999975,-3.3999999999999995,179.25120000000015
-1.1999999999999975,-3.2999999999999994,172.61570000000012
-1.1999999999999975,-3.1999999999999993,166.97920000000013
-1.1999999999999975,-3.099999999999999,162.26370000000014
-1.1999999999999975,-2.999999999999999,158.39360000000013
-1.1999999999999975,-2.899999999999999,155.2957000000001
-1.1999999999999975,-2.799999999999999,152.89920000000012
-1.1999999999999975,-2.699999999999999,151.13570000000013
-1.1999999999999975,-2.5999999999999988,149.93920000000014
-1.1999999999999975,-2.4999999999999987,149.2461000000001
-1.1999999999999975,-2.3999999999999986,148.99520000000012
-1.1999999999999975,-2.2999999999999985,149.12770000000015
-1.1999999999999975,-2.1999999999999984,149.58720000000017
-1.1999999999999975,-2.0999999999999983,150.31970000000013
-1.1999999999999975,-1.9999999999999982,151.27360000000013
-1.1999999999999975,-1.8999999999999981,152.39970000000014
-1.1999999999999975,-1.799999999999998,153.65120000000016
-1.1999999999999975,-1.699999999999998,154.9837000000001
-1.1999999999999975,-1.5999999999999979,156.35520000000014
-1.1999999999999975,-1.4999999999999978,157.72610000000014
-1.1999999999999975,-1.3999999999999977,159.05920000000015
-1.1999999999999975,-1.2999999999999976,160.31970000000013
-1.1999999999999975,-1.1999999999999975,161.47520000000011
-1.1999999999999975,-1.0999999999999974,162.4957000000001
-1.1999999999999975,-.9999999999999974,163.3536000000001
-1.1999999999999975,-.8999999999999975,164.02370000000013
-1.1999999999999975,-.7999999999999975,164.48320000000007
-1.1999999999999975,-.6999999999999975,164.7117000000001
-1.1999999999999975,-.5999999999999975,164.6912000000001
-1.1999999999999975,-.49999999999999756,164.4061000000001
-1.1999999999999975,-.3999999999999976,163.84320000000008
-1.1999999999999975,-.2999999999999976,162.99170000000004
-1.1999999999999975,-.1999999999999976,161.84320000000002
-1.1999999999999975,-.09999999999999759,160.39170000000004
-1.1999999999999975,24147350785597155e-31,158.63360000000003
-1.1999999999999975,.10000000000000242,156.56770000000006
-1.1999999999999975,.20000000000000243,154.1952
-1.1999999999999975,.30000000000000243,151.5197
-1.1999999999999975,.40000000000000246,148.54719999999998
-1.1999999999999975,.5000000000000024,145.28609999999998
-1.1999999999999975,.6000000000000024,141.7472
-1.1999999999999975,.7000000000000024,137.94369999999998
-1.1999999999999975,.8000000000000024,133.89119999999997
-1.1999999999999975,.9000000000000024,129.60769999999997
-1.1999999999999975,1.0000000000000024,125.11359999999996
-1.1999999999999975,1.1000000000000025,120.43169999999996
-1.1999999999999975,1.2000000000000026,115.58719999999992
-1.1999999999999975,1.3000000000000027,110.60769999999994
-1.1999999999999975,1.4000000000000028,105.52319999999992
-1.1999999999999975,1.5000000000000029,100.3660999999999
-1.1999999999999975,1.600000000000003,95.1711999999999
-1.1999999999999975,1.700000000000003,89.9756999999999
-1.1999999999999975,1.8000000000000032,84.81919999999992
-1.1999999999999975,1.9000000000000032,79.74369999999992
