1.014670009643777,1.030620845730113
.9776180582205884,.9508350273687523
.969179867558358,.9423212655729478
1.0001418936597162,1.0045808070645998
1.0089168096217405,1.0177049601432406
.9825142579726904,.9633373206236189
.9948470303770929,.9938617954266977
1.0285681158856028,1.057756609874474
.9942132968799617,.9906450137705307
1.00741569161708,1.0131555781026353
.988185627967407,.973980740944218
.9749492432238429,.9488697263498755
1.04212987039456,1.0886254019892587
1.0071772432330888,1.0149813736112128
.9720335247502043,.9491766572021794
1.0241307716939643,1.0470179212771744
.9955035443463491,.9874209676278909
1.0103538445608904,1.0258476918088872
1.0142766939650327,1.02674474248747
1.0256573264930702,1.0540082645311961
.9993944406850237,.9957895854254906
1.0407730991393809,1.083463990066707
.9607425207155655,.9203063345720075
.926159501080726,.85833646047876
.9676621974233712,.9361729907998275
1.019328182972739,1.0407233419277095
.9863111690903779,.9691840597455212
1.0166828715505947,1.0377836355448897
1.0513053857047603,1.1059344666403104
.9940969962903425,.9873461107921102
1.005388355799131,1.008283958806639
1.0005216565560966,.998593066840253
.9528335625437712,.9090839172972021
.9953498238811282,.992245165842403
.9985862666172673,.9957765001174379
1.0388420009194475,1.08070637501983
1.0537597756872952,1.11312011103825
.992376357735091,.9851438255452698
1.0115627151121744,1.0268784311655157
1.0024812593653554,1.0035940643488042
.9799001250162469,.9622605683757715
.9757547081520741,.9510310674368228
1.05678421265966,1.1167639453739828
1.0190808755907654,1.0356533504013328
.9998518857274576,1.0012127305791707
1.0048357278498026,1.0052084824486616
1.0407647150858272,1.0832828618190815
1.0202718609312424,1.0404655601905626
1.0259263166730994,1.0551424444693183
1.0109571847807328,1.0209373558499992
.9965399238716781,.9957486688069399
1.0338905475175397,1.0631106193770168
.9873684449330873,.9741042303187557
.9990994423684958,.9968724814451062
1.0387551107175792,1.0811780085621683
.9816863024468896,.9656274366315749
1.0092593199994622,1.0218365296539793
1.0149439165868954,1.0294590403754547
.9981063075372139,.9969110921157176
.9667341698636256,.9357976571493318
.989818197197657,.9812574565523162
.9766249628010413,.954763067937415
1.020349967996455,1.038331282387587
.9494270553423045,.8989523885234942
.9852890563224888,.9698546652138598
1.0330597689802548,1.0660724511588167
.9900442026465943,.9809163312494977
1.0065513140893572,1.0102206143666592
.9925736893469073,.9852988886167773
.992899761054232,.9861450307204587
1.013646388227126,1.0292231443445492
.9477398674527713,.9022657686823554
.997884804634277,.9928544679817315
.9747722557806946,.953290459821881
.9972253421728134,.996367243442061
.9940833052456268,.9917197272970784
1.0686657514317286,1.1433117163848245
1.0132203458157227,1.0296501944390615
.9843258280550478,.9677438451070182
.9825649197375306,.9677918334869053
.9870572189575095,.9687371222620009
.9727959070547811,.9447976254949166
.9665673846815919,.9299913223259204
1.061004575707634,1.1285795845819622
.9571032572940248,.9170768951122716
.9691314088596696,.9395501819205885
1.0104660667941507,1.0198824272600224
.9969324603893996,.9878908808520315
.9718297324555345,.9463340014701394
1.0530385080111988,1.1104566079088913
.956473934746926,.9118428648495955
1.000479149161984,1.0043856152577724
1.0182550608184644,1.0296284245835667
.9612642925737607,.9257823104623295
1.0178575833961983,1.0351793065558015
.9656774846414766,.9320047391979451
.9843793051299605,.9722838438394112
.9857691001278277,.9728329792481696
.9979159099446626,.9972213192553947
.9700092148713271,.9411639876407389
.9716230454699644,.938873379953074
.9765196033798897,.9555063744265122
1.021235057590422,1.0377376431854497
1.0698458429766027,1.1476808518111068
.9877806110527079,.9795972632536323
1.030198258858888,1.0589775590193007
1.0443552022078717,1.0931730705117326
1.0045533871211045,1.0049063044081343
.9850108407714608,.9677325715669012
.9935920854989799,.9851775712543542
.9816507559263594,.9607101367145674
.9848733977553672,.9701335202617978
1.0027210649401281,1.0090222003919695
.9702782615217842,.9400598956373889
.971397874478062,.9418564811158263
.9898273335038987,.9806423375227182
.9485814560406465,.895737015203312
.9757086861704476,.9521200435478243
.9800152388768653,.9610691830103812
1.007151241375996,1.0134464568357875
.9951322900967283,.9901107960934565
1.0182677592313008,1.0425161125298055
1.0111899117644092,1.022224632395445
1.0083472795028277,1.0180364966755677
.9863175643649345,.9717431505184377
1.0245939825493529,1.0532924166232638
.9896698486746436,.9782805527036076
.9834319475345223,.9675942352100395
1.0037259388933024,1.0082099812991165
1.0064054604563415,1.012728452408317
1.0311447445696333,1.059890205753729
1.0290443071913988,1.0612792446830408
1.033618815863532,1.0703770958557608
1.0483520095671235,1.096604381043604
1.0274265626351786,1.0552511366540456
.9895514812418456,.9783792195466896
.9992867953263938,.9996434039443014
.9865175070543808,.9718356918499116
.9750971471664229,.9478954616691486
.9943328104590359,.9853428207977921
.9249987087666027,.856762079540522
1.0293615089523174,1.0574096638136923
.9407774473472563,.8825069309386304
.9807414585811616,.9626058337842109
.9919455800606132,.9825731839251794
1.0224865650595008,1.0472652870080204
1.0406665319185193,1.0803604719913653
.9652920867658339,.9274608746281832
1.0468131463452561,1.0961103458803874
.9758591240556966,.9538878957069539
1.0078436354497589,1.0154046881557748
.9616551307767471,.9254107706813399
.9874460853895788,.9735907074386119
1.0032152893417048,1.007244846826337
.9961784369936848,.9897659454938403
.9989650588429644,1.000424523225342
.9758032668795535,.9544673837288395
.9692350451530567,.9370213186987084
1.009070555446396,1.0158788949718964
1.0201895582172997,1.0405597309702452
.968008152018681,.9374629060539146
1.0078087130022606,1.0112947262973937
1.0106394313810352,1.0223860799629412
.9844262311043854,.9684392832089581
.9946961550756201,.9864512851593479
1.0138598732279842,1.0259760309671
1.034605546437616,1.0659883607522636
1.0169890062547413,1.032551246631297
1.010480559188513,1.0189528509183319
.9967449220478963,.9922697807073537
1.0294403228381714,1.057816759429281
.9596074052233714,.9199541267694409
.958402491556412,.9153650546136087
1.0114559482340373,1.02511632479309
1.028521536762487,1.0550275907730309
1.040788289349095,1.0868294367413576
.9963259597096719,.989917234988885
1.006395624822281,1.0119633104683605
1.0079550439529674,1.0138300916255192
.9803782736551088,.9606889273765229
.9633067660059651,.928382585738067
.9823625202958128,.9648616534596655
.9888770721585369,.9796450011475915
1.019913751481604,1.0377752914843885
1.0361837927900228,1.0752998075306355
.9980655499222424,.9968021341176465
.9761949349920291,.952548698336563
1.0163776664180504,1.0299012881788618
.9980424177211811,.992996212435274
.9801244329404475,.9647404526262164
1.0018670790677495,1.006388064388625
.9731912203264392,.9458736687301927
.972636736811769,.9466396434461704
1.0240156864339847,1.0484365263837803
1.0049333601388515,1.0083179743433592
1.007870959836099,1.0152545326542142
1.003552072331142,1.0090832784632826
.9582587550301138,.9173324032395063
.9573087217025638,.9201529389969871
.9839021891366486,.966618955406533
.9901729234708418,.975982427590524
.9757515081662707,.9500299088696424
.9804942789945921,.9665384043993543
.9782806689470132,.9509704504376595
.9945187093642383,.9830224195840329
1.0036116108901862,1.0084799447873403
1.0272381236044437,1.0509560444930637
1.003810336548613,1.0078957957514127
1.0012049687019409,1.0032175971761568
.9902127285719877,.9817673437339614
1.0027911377783099,1.0032859455251262
1.0593108852176178,1.1273648816988358
1.0105401216486203,1.0218004899993174
.9703224577683538,.9385359553312584
.9391560025705492,.8835381303973873
.957788603545124,.9216314245764421
1.0151730394466632,1.0291925893184581
.9739098501147541,.9481913466544682
.9373071693468309,.8806155957998931
.9577750717358247,.9164160138926642
1.0257518352978998,1.0517946487604508
.9753538661861856,.9527548606091742
1.0416204518264887,1.0843169459178523
1.0092991644322358,1.0186089579313076
.9924050309425798,.984513553452464
1.0197590098526024,1.0438905035749442
1.0080280191459337,1.0163636202058517
.9675674650362174,.9359406531664662
1.0185921340030393,1.037931153633774
1.0380204819038368,1.0788430674683318
.9397761747806515,.8837405975266508
.9954219140917542,.9892738571988975
.9856909794472117,.9685638935581271
1.0096054082780102,1.0205865661923346
.9967739201506718,.9980336491213739
1.0022738040379755,1.0065586427876165
1.011696812488093,1.0239220064738999
.9701094202626277,.939812749570907
1.0001159040228704,1.0027897658633016
.9981004457284168,.9984664730813879
1.0146307326346782,1.0316403454235736
1.0039819343709806,1.0078768291446
.9878852313045594,.9730131594551272
1.0043415396582427,1.0098929332960918
1.0155111126845622,1.0279232578820885
1.027246308431268,1.0562471018242214
1.0487966585197857,1.1034877671428274
.9758925664734424,.9522892927474484
1.0256725013502814,1.053554984321074
1.0275460883309728,1.0579908675332055
1.0262708094571962,1.0487283863864652
1.0466478857030173,1.095642713211614
1.0333367314388568,1.068719981062741
1.0593856955240657,1.1214075633603788
1.0205620370395754,1.0451001269634101
.9561906288141131,.9116499094812558
.9878354426342466,.9758634632234866
1.0235911564383335,1.0474643488576962
.9460489075638621,.8985593506408303
.9593974220459769,.9177090788940472
1.0093780348887726,1.0201128622913824
.9871064764909043,.9714899515249393
1.0242080426278402,1.0489790643263337
1.0198801516619378,1.042949491175467
.9990468337189813,.9979602109512014
.9995262387050521,.9976771350694329
1.0055283354133784,1.0096723924899207
1.0000415189567127,.9981308930158499
1.0228804701997332,1.0479613765616476
1.0052364954964075,1.0129616372478214
1.0296850329058462,1.0629627172406129
1.0073553539282396,1.0157857294341341
.9749006836776908,.949549827873438
.9995658691748908,.9986631225713838
1.0284660570143238,1.0498563711911468
.9810119735063934,.9666670981905758
.9609778646151361,.926109928796957
.9958434353767167,.990269653494221
.990574104908581,.9846157349021278
1.0079634878286763,1.0213632322386208
1.0343095077424533,1.0702973010739818
.9772305357301936,.9531387679322738
1.0207202626523477,1.0438924222599488
.9939169479763463,.989050624327358
.9742796210086966,.9483208434774184
.9961936006409919,.9908727813334601
.9988313700948663,.9970739573753629
.995688143261376,.9906986276253948
.9851797276402534,.9742353237546921
1.0593162716492803,1.1208127582822822
.9991848829255954,1.0022763190102828
1.0023066598337422,1.00367908761796
.9560875592112765,.9170330289510127
1.014684939060282,1.0295131957144639
.9962492173159037,.9874422323799887
1.0259176082584003,1.0507516067297562
1.033877888265482,1.0668027186417932
.9599733197845715,.9236034871984509
.9945084029922242,.9903596140817106
1.0055115587644643,1.008628951877359
.9926931344756214,.9881652067757258
.9771748655785735,.9503183701999394
1.0577456984370053,1.12024181701051
1.0045901409301732,1.0085154220294146
1.0464428920324362,1.0925960356995494
1.0426384600389516,1.088482981920127
.9776973012049521,.956315279879516
1.0163598205897748,1.0327916616981492
.9697763247973974,.938070279206078
1.0248774315375964,1.0493633349422917
1.0136483502325166,1.0275370739325993
.9672274377703061,.9343755543834664
1.0382600229439762,1.0778178520308428
.9870902379735051,.9768184141198928
.9683558281766564,.938550187406618
1.0176071611235558,1.0346308256941184
1.0129061167146594,1.026430589508478
1.0177105436678366,1.0379594603910558
1.0306154573782167,1.0605940492357946
.9811052244301681,.9683260684552661
.9860942278825688,.9758939694179576
.9947332246645062,.9849722875932856
1.0346354872713333,1.070046915303735
1.0013108443075276,1.0019574056970924
1.0158678510937453,1.0308768494616882
1.022758000648066,1.0446027791196864
1.0470811930295358,1.0983994211714112
.9762039469899788,.9521729198079423
.9624123375988911,.9255527429054808
1.018707855545983,1.0351579227676253
1.0248969095448075,1.0488891421949416
1.003443998382369,1.0044684135120998
1.005898041669452,1.007085231638336
.9952157597099367,.9915426718445657
1.0195994236043253,1.0356990422063133
.9831158388224535,.9621500026718999
.9945041897431453,.986635074662439
1.0386264196865693,1.0808952116498411
.971636609310293,.9415981500161523
.9955765637292204,.9913407706919553
1.009480550582262,1.0162518286844202
1.0194043696865736,1.042763860974266
1.00338440363059,1.0052067900434678
1.0248997215921718,1.0446851727797966
1.0255253067914007,1.0459385910266423
1.0129053464074946,1.022857365569522
1.0101603938721104,1.0215001362192626
.9721964375478813,.9477962508622153
1.0229080194555005,1.0462363189757293
1.0487005770172946,1.0978089004952754
.9919306737872673,.9850266584416478
1.0660206666125593,1.1371280352077342
.9906723491549325,.9827502552366352
1.0371719167454971,1.069166353865421
.9941495623743815,.991563506967756
1.0127286906706559,1.0301531790994316
.9997763071335113,1.0026793357243382
1.0225438260162973,1.0436924776127916
.9827340334813299,.971652351688272
.9556417819259613,.9100946941650383
.9721975788799408,.9445984296882002
.9615921206929836,.924843196459721
.9738644121679334,.9486361297784947
.9991751422082267,1.0000982929367757
1.0242085315700948,1.048136545294077
.9859922421490976,.9749806914710262
1.0041767116130353,1.0125775130220789
1.0022122675993046,1.0033555910984098
1.025936599706108,1.0528484932559445
.9975342315843454,.9961114316845694
.9862347120758352,.9724804909421567
1.0093076476009664,1.0197085753932753
1.0183973718666408,1.0358395591491374
1.000215242913744,1.0023773688141526
1.038615015951664,1.0784230613453198
.97277346772912,.9473760026263323
.988026380517983,.9786128307158912
1.0050405277241676,1.0078980767115433
1.0139368327656286,1.0259920198496366
1.0226937871032322,1.0458368719973916
.9512061374255092,.9044458884452546
.9835830187348971,.9680496313338871
1.0086462793273352,1.0162406821107148
.9778787933896824,.9545027217310684
1.001216078060669,1.003150234976884
.9424050815518408,.8920309729257148
1.0247191532970548,1.0473039001943278
.9801508048174434,.9609245112063953
1.0280406899849108,1.0519285934392473
