2.9957116939020434,1.997291422315203
3.0034154355945617,2.00214086489194
-2.8195282154622863,3.1353414916246782
3.006938553842124,2.0098347768369025
3.5730132874758995,-1.8487891065889839
3.5849994311466356,-1.860239792754852
-2.7961089321667325,3.1349780836692434
2.9942199681846864,2.010556071556347
-2.793347345790539,3.1476850023536085
-2.7993388021501384,3.128387911296147
2.9993035811118958,2.0057101359810283
-3.7858946605395367,-3.289486072207286
3.0072022373850107,2.00107811622655
-2.807500399377499,3.1344786167107452
-2.805625055385542,3.1303681939413184
-2.8138086937973017,3.130995245497944
2.97814161925874,2.0104162808862687
-3.7788906834597213,-3.2835735362831118
3.00208152099677,2.009927479036691
3.0007486693913767,2.001673543058115
3.003294874905535,1.9909176623721772
-2.8176248350811806,3.1200895568310822
-3.79099513244119,-3.2873787009787447
3.5836779052770904,-1.8563083321352676
3.0030408983931034,1.984835839016422
2.9938408052713443,2.0151200980231225
2.9894776987083165,2.0121436413829152
3.5896412691478323,-1.8657320295657498
2.993004883883619,2.02245225402097
-3.783648507325883,-3.2895507524541006
-2.7943717556873144,3.142067174882492
3.017351381874763,1.971508141264624
3.005090395173047,1.9927494752049948
-2.799169546626175,3.133905002670181
3.005088028720651,1.989656142176282
-2.808960554325975,3.1308442402843446
3.593304825886542,-1.8423640894501259
-2.79861301533128,3.11996547556731
3.0020920411408443,1.9961872437178116
-2.806024401374861,3.1287200259652517
3.0055129413630204,1.9968976057257946
3.003893798888676,2.00057430728041
-2.7963612095075185,3.1312742715207427
-2.794924984719579,3.127797476179775
2.9993754301386737,1.9780577583891152
-2.79434728196477,3.120840104190507
-2.8106252746621276,3.144142151350379
2.9984987013996838,1.9993465860790613
3.0045527117411712,1.9821099344004116
2.9798425701128295,2.0246104101394904
2.996908311006801,2.002160663464043
3.0003558547543117,1.99872288763921
-2.811220064332398,3.121806422921801
3.0027670224150507,2.0060215572129425
2.9986024499007953,2.0001502354592264
2.9986563172548086,1.99482793562489
2.9922959019075597,2.0082241706510895
3.5842844918893637,-1.8473720898460138
2.999976920001124,2.004648544949129
3.582476501802729,-1.8624875606274194
-2.8270959503306092,3.128139638070252
2.9894157904980814,2.015875147980962
2.9946167996212996,2.012674862051746
2.9976842859970594,2.0095322957047927
3.005314245295923,2.00480406706446
-2.802939563272077,3.1331096415187916
3.5907779170198992,-1.833488059441775
3.581117066921329,-1.8500477395060897
-2.794539838574142,3.1264263422128873
-2.8160301454913417,3.1403518538102966
3.001603338785667,1.9888990087769116
-2.8010466043640174,3.12495518635226
-3.7610943753145953,-3.2880442663428373
2.992034599607675,2.0142825426176616
3.5841089798342955,-1.848356975636074
-2.818566400331192,3.12794384393269
3.004075931031766,1.9959039431311663
3.592568500979028,-1.874934019351561
2.9962900223736364,1.9909044417632087
3.57626893946317,-1.8305608091709193
2.991976340161028,1.986921542727114
-2.8123628120053565,3.1312814286107473
-2.7991679562171408,3.1249263792114594
-2.813308948958757,3.1467750202418543
3.576053221974056,-1.8347554228778908
-3.778398540600023,-3.2980292031050116
3.00449920949925,1.9925538031549759
-3.7686323525381855,-3.2643821804511157
2.9941654583590167,1.9981094249827454
3.0003197085569515,1.9911628100835492
2.9909608300385044,1.9947153332152907
3.017623963386932,1.983026772320911
3.586822741632589,-1.839189472931483
-2.794096672439561,3.1475580839455555
3.580292019751065,-1.8488461038989192
-2.8150494949314426,3.1343080064322817
2.9897335536525134,2.003594260419805
3.5767033374608834,-1.8269484416094737
-2.7912835695183507,3.142657916273842
3.013776269779507,1.9921588926568745
3.584334217405935,-1.8518007448366647
-2.801302832974751,3.1392307455307367
-2.8129836129724883,3.137030553941356
3.5777506009669984,-1.8317579235166241
-2.820307313480133,3.1241092640839736
-2.788348916678763,3.1183089022572767
2.9958433749180147,1.984834458777517
-3.7792819450636816,-3.2901625366208607
3.00449779346101,1.9999785810982447
-2.8098038006438864,3.1294260289581097
-2.804363149353675,3.1263798901927684
2.99739723512837,2.0025228333353966
3.5869167606368855,-1.8358782120172088
-3.77899485331161,-3.27529861639851
3.59119233249295,-1.8457746895590357
-2.7994400099022467,3.134818071244889
2.99692431693481,2.0280402512844984
2.9943118597705456,2.0109358343587287
2.9838703830747386,2.0079320816903583
3.5849899100459663,-1.8406188304767421
3.0001573604909972,2.0051222618084257
3.0050259761798914,2.017425095675209
3.5865969287863817,-1.839996480063073
3.58383650009239,-1.847478555775329
3.011815273024231,1.9992097821198604
-2.794743346745252,3.1198616421975167
-2.8026118933102233,3.127034099450963
3.5918631614925953,-1.8442835253759742
3.5811304999050657,-1.8271769292845144
-3.7659777714079867,-3.2816465101914147
-3.787638173918114,-3.294996343069601
3.587542131327864,-1.8320590157707586
3.5856908625262767,-1.834106301035701
-2.798197563689561,3.1383976472147515
-2.799813829251441,3.1241626908460294
-2.811141719700559,3.141147954140501
2.996043424445924,2.0011591052458333
3.0033994550877416,2.0042000510323383
2.988234917706373,1.997165972840194
3.578980343814318,-1.8364778903919854
3.5831868307715316,-1.8432095097031036
2.9969739928453207,1.9957790262193087
2.9993148639168035,2.000105074664674
-2.7965141050332143,3.1341097952554935
-2.807345004842092,3.129282546654044
-2.8113153258532013,3.1258499357316527
-3.799547403435902,-3.2994498692272938
3.002210647451197,2.003228541831049
-2.814685985232562,3.1362795888833537
3.5965659222603534,-1.819346903357597
2.997489153276988,2.001259764539839
3.0015733543710956,2.022845226060746
-2.7990988617961627,3.1286283231630323
-3.783360274275501,-3.292825607349921
-2.8144542332995472,3.133390129090616
2.989823098757439,2.0163032083490617
3.584118159599168,-1.8557063583363615
3.004114519632157,2.0062253035134066
2.9934110981638398,2.0005730708737324
-2.811200154945932,3.126981381200703
2.9995251285982745,1.9998168999436627
3.5912724400354983,-1.8598291620889218
3.594360433818267,-1.8664932842811353
2.9934871533190437,2.01484929548746
-2.7955689648237976,3.1412074553089244
2.992639529861394,2.008981359426695
3.000929488769956,2.0129392654439306
2.9963479871373897,2.0116014807832663
3.0030363991041797,1.9972782155502529
-2.8063388275089944,3.1326652953607104
3.0091939295899444,1.9908172559929604
-3.7861043283621996,-3.279513205814758
3.0047312789741225,2.0103883719282494
3.006385463669472,1.998337266178074
2.9902201041661685,2.0133129817010023
-2.809085476060099,3.120262922881499
-2.8119780311278877,3.127964111560434
3.5862281963474762,-1.8273263797538526
3.0098643259691196,2.0109505543297566
-2.789561841503737,3.120951635253513
3.579507874329194,-1.859193527804643
-2.808089491402769,3.1304196385423957
2.9885491946925855,2.000736534771372
2.9943820893309727,2.001073341644955
2.996303332163372,2.013415034285852
3.586261446115743,-1.833983855468742
3.5789444522852802,-1.8391511030058734
3.000426120083577,1.9931301278681888
3.5775197193745836,-1.849939255009947
-2.808489109593148,3.12603190445634
-3.7888885336961207,-3.283637422998644
-2.803419010570179,3.1358299392144935
-2.801070048001506,3.1241269098377904
-2.7963925670800407,3.1241255660816063
-2.8149192905417637,3.1358135609503655
2.993565797495995,2.006205505306768
3.007852502991729,1.97783726116677
3.591819450185853,-1.8399307880368405
-2.7988874178749255,3.134795697280253
3.0017141714881053,1.9964827890452206
3.0035327841609405,1.996274789800442
2.994719784859051,1.9926443154352604
2.9947278903502994,1.9963951060946532
-2.812352585063251,3.134293815313952
2.993490348151185,2.0035747537898256
2.99448814965744,2.0042055461439463
-2.809835134700598,3.1342050788717155
-2.80402423415077,3.1248916818637538
-2.789635875387825,3.1240371616733795
-2.797729315040817,3.1365799664712926
3.0083252636846547,1.986838671802075
3.004316751435982,2.0025295912269225
3.0027273779428763,1.994949614241031
3.0008145736297824,2.007558957754044
-2.815578080891021,3.137491815175307
3.5947568092108186,-1.8540911692721598
2.997863144909966,1.9979418953491774
3.000750922691296,2.0008303165708927
3.0025758706421595,1.9855355165324942
3.5843141754584,-1.8519002992015636
2.989727209436254,2.000251609586616
3.0013592313481485,2.007002454663383
-2.805382679138,3.1282115902921728
-2.812488154298332,3.1341655910257673
3.0000455330135827,1.9926215964601846
2.997189228247803,2.004136597737562
3.586428581469974,-1.842759204503917
3.004527075652117,2.0106076543903946
3.5918880457078597,-1.8536269007417991
3.0017569259462746,1.9937537276148105
2.9922651894688452,1.9922695939582677
2.9939441986746034,2.013178064665987
-2.813050463967436,3.1264676614980202
-2.791304941416294,3.132417278557421
2.9980138664549325,2.0034853152195278
-3.7804707199539216,-3.292140411881043
3.005520145058001,1.9859972940426514
2.9995303104042166,1.9938119439695514
-2.801713293134321,3.12427971477718
2.9986406709837405,2.0041104171059856
2.9958439324477633,2.0004046360025525
2.994422727813388,2.0124731789949126
-2.8054546818941426,3.1292811448373437
2.993866899711744,2.003488218210956
-3.7756935985193794,-3.2694380990459915
3.005720133851863,1.9895245890409483
2.9851765784233906,2.0031126274095183
3.5935618865126435,-1.8469932422451443
3.0061114675245704,1.9885734222637077
3.0073108947710496,1.987780411543302
-2.8015027933521464,3.129626459741262
2.9919184891134423,2.0035603124826245
3.006713185798846,2.0001374579418654
3.002725923515218,1.9940955540079255
3.002507436858246,2.00920045656654
3.5804498209498625,-1.852424784929271
3.0015965641649682,2.0046587477417184
-3.7902304043264223,-3.291895336762609
3.5861364456280973,-1.8561670985262801
3.0055477461299613,2.0006063646575076
3.0009341324496837,2.0022176597093266
3.584468956007354,-1.8509374298561614
3.5919707656005944,-1.8405058452405147
-3.7816305968628527,-3.2831713903058786
3.587613295732334,-1.8403940425797018
-3.7747100171770995,-3.286983197636777
-3.7699875001837704,-3.283281744270873
3.591169230172934,-1.8530023725782434
-2.784232504647439,3.1346016247464
2.991456672981358,2.015214869421164
3.5937544727819333,-1.862626604560579
-3.7814798639250404,-3.298347722104106
-2.7943132107647197,3.1232427249582355
-2.8069467584980634,3.133768067678619
2.9910968922646535,2.022882907545579
-3.785866723538889,-3.2771279945166842
2.9968094875770435,2.005590162162291
-3.773315269480637,-3.277402355281155
3.5805326785527085,-1.8582031277585145
3.583153856521246,-1.826318527132139
2.998107077190239,1.994325486269788
3.5731081678189183,-1.8556652242075753
3.001650592351144,1.9978587736868287
-2.8217469431552686,3.1186255384651345
3.00268909493983,1.9958539814404381
-2.809767722604093,3.1203650458588488
-3.7906228550218364,-3.270345178476661
-3.781304432977713,-3.282076040970236
-2.8129130799513473,3.1370208799873147
-2.8086255316544944,3.1116663149955164
2.9931908294108363,2.0039041839666374
2.994689744444589,2.009274776736892
3.5888782693336827,-1.8659093850472623
-2.806945484197399,3.13249126944791
3.004719731451682,1.9931566117979873
-3.778017312277823,-3.267232955738912
-3.7665839657311886,-3.2770886744068446
-2.8009260567470804,3.134303850016847
2.993559951263181,2.002310217028596
-3.777396032893259,-3.2846887754087035
-2.8150718972379765,3.1240585791573707
3.579215639143852,-1.8475516829905745
3.0033529187809016,2.00371005232562
-2.8070350353135893,3.1406794563377565
2.9961287051580148,1.9947667264715423
3.0022935540468083,1.99526009122025
3.591917468355222,-1.8308440204300451
3.002396815336511,1.9964736014264086
3.58975828211393,-1.8553410202914202
-3.782146021228767,-3.286939280807704
-3.7779894905288236,-3.289363446510768
3.5782032580044527,-1.8469790094627108
3.004496109732938,1.9761875057215232
3.00088534216661,2.0109054535964415
3.001839614475357,2.008049759130347
3.579459350275257,-1.8606634978517396
-2.8110123113391685,3.1392642508166873
-2.8048508171235484,3.1303949089243206
3.003575692423368,1.9889785949237506
3.001273907395481,2.0091240974820366
3.0013418210603664,1.9905929348530798
-2.793307946686857,3.1294263542190897
3.58258722659312,-1.8366395835794913
-3.7782701075086087,-3.2862580165736377
-3.7807103584991726,-3.2821237430757533
2.9850582040381908,1.9967836663689913
2.999429751502709,1.9999212518544391
3.5817090208194395,-1.8269350573897554
-2.80150882705726,3.1295399748548562
3.00093392930917,1.9958914321891004
3.5865924506992934,-1.836321134559256
3.581328008787066,-1.8469286403341623
3.0011302137305624,1.984691123544653
-2.811699790528597,3.1217303149675955
2.9948009383268634,2.0063407597977356
2.992698230932091,2.0157186778425578
3.000697940119577,1.9857365568217649
2.999929095153904,1.992321695999704
-2.7916470749797697,3.12355513948976
-2.808139482948276,3.1346185443484997
-2.7934646366086353,3.1321484663674495
3.5848166692881236,-1.8648904645614461
3.0063328486026584,1.9945154598041954
3.5889438439274786,-1.837301687113186
-3.7676495564321275,-3.272094414977708
2.9954040498708934,2.0110266578638267
2.992775234583634,2.020734629075169
-2.8160275792829808,3.13509526277721
3.5867249510602237,-1.8442639626045008
-2.81798614497258,3.1412479407649396
3.5795447085345793,-1.8612364295874646
2.998573328652359,1.9945327300980913
-2.8019052006818836,3.140640527136072
2.993496765306653,1.9839111624459087
2.9971712913963513,2.0075277934019256
-2.804522064964092,3.114569967650522
-2.8024211401570356,3.1300757986989427
3.0099595087932447,1.99466037663064
3.572900888423198,-1.8369529416112806
2.991113982351026,2.0055830438640974
-2.807592187160836,3.136848901950315
-2.8104270640186146,3.1295017757971517
3.5859479359822513,-1.8637008026132964
2.9961863441398204,2.0074248284327103
-2.7966220297304454,3.14122249629839
3.0039945411372315,2.008204959806751
3.5812876070219426,-1.853208262360483
-2.8008313443161983,3.1226389115551028
-3.777045512776346,-3.2699274979369295
-2.803294263351672,3.1377324269522076
3.0052219717915385,1.9814213243042955
3.008626174952424,1.9858388123064659
2.9929556805705544,2.0232803394173553
3.574601200742338,-1.8230175533951063
3.00522994484592,1.9693061490377488
3.0018927053188036,1.9856667460632305
3.5791151109501005,-1.8533178118687244
-3.772171219979678,-3.2738171593735315
2.9956834858569112,2.010479555329799
3.007566076048418,1.9941661781291544
-2.7990890369097134,3.1292847462435764
3.577204329593978,-1.8391259715625954
-2.7973746254184344,3.130744288683348
-2.808779847117339,3.1252362574561556
3.0024116189372894,2.008342966455568
-2.808369393219732,3.1311104228781
2.9967950998182444,2.013198444161507
-2.801625934263036,3.143694782854535
-2.7971373913878277,3.1350521970869596
3.5828573793061294,-1.8568743209005456
3.0136292664962783,2.0071274168495346
-2.7961302416821407,3.1372324972466434
3.0067935760554643,1.9860525597258056
3.5809820285958924,-1.848365237408217
-2.794787950479127,3.135444299312268
3.5866886046582893,-1.854192384698428
3.5860202345832572,-1.854646607596779
3.5870400026438647,-1.8613313523869919
3.0059941536109687,2.0061437244687377
-2.8012842792533874,3.138894048679315
-3.773451303781134,-3.2797194201078685
-3.772608439883693,-3.2911106418726037
2.9897394474637924,2.010493729509541
-2.78697231417957,3.130870649989729
2.9940754430612966,1.9978815598862827
-3.7703471422667647,-3.299566972152867
2.9968158130262563,1.9976841725658354
2.993133568454479,2.0189899029648846
3.0118248925995843,1.982462038172434
3.0079887777268297,1.9787406943990833
